0.137491865127	0.28056322901	1.0	0.361627520673	0.287910782632	0.290573104632	0.296396080698	0.165967333082	0.296962677431	0.136659036194	0.131129598194	0.0881092052628	0.129559510861	0.110716187373	0.0846026768851	0.0898931885516	0.103505163084	0.201116809947	0.129263697305	0.104583744818	0.145173915616	0.115007759417	0.145863388749	0.0912129721071	0.157816531882	0.168051680904	0.12245543455	0.104237870506	0.0536173446865	0.198174602813	0.136056031638	0.122614718772	0.109225742151	0.0982897425512	0.0860476123295	0.0727928895523	
0	1	0	
0.902125274168	0.906040375058	0.984340099795	0.987136520533	0.987136520533	0.971476620329	0.985458724019	0.968680143662	0.970357996105	0.967561519439	0.965883722924	0.968680143662	0.970917336181	0.972595076767	0.978187974172	0.977069349948	0.982662247352	0.987136520533	0.982102907276	0.982102907276	0.959172313153	0.963646586334	0.96252796211	0.963646586334	0.961968789819	0.965324438777	0.965324438777	0.987136520533	1.0	0.983780815648	0.991051453638	0.989373713052	0.982102907276	0.971476620329	0.970917336181	0.980984450838	
0.466558724959	0.448672909685	1.0	0.533856159143	0.331031714387	0.375553627811	0.264520943565	0.329461081716	0.381626022393	0.300739786847	0.310570384818	0.181732706876	0.229139950645	0.21123258295	0.187683869091	0.170652068494	0.36149067319	0.246344170609	0.384778063946	0.23836438678	0.303142881774	0.287040529327	0.246691703396	0.178718062006	0.15350981174	0.235505996961	0.147564037631	0.291119324978	0.518351886376	0.28390465209	0.1826864015	0.277775682404	0.225457180728	0.362751489811	0.18034257573	0.387965128183	
0	0	1	
0.99099889637	0.989837427115	0.988385655876	0.996515708377	0.994773489976	0.992450667609	1.0	0.998548199726	0.995644657249	0.992740998628	0.993031416755	0.987804906731	0.989256707005	0.994773489976	0.990127729098	0.990708478244	0.99419288601	0.993902467883	0.993902467883	0.995354239122	0.983739894998	0.990127729098	0.986062717365	0.989547125132	0.986933884638	0.987804906731	0.979674883266	0.979674883266	0.981416956487	0.975029122388	0.970092943382	0.958188181132	0.960511119643	0.957026711877	0.958478483115	0.955865242621	
1.0	0.986663060753	0.646474787628	0.783074683155	0.578875029175	0.855531310317	0.842976063899	0.597854234663	0.525141982832	0.652217080914	0.779236608416	0.69228717394	0.647960374472	0.705316622642	0.598858209812	0.540086764199	0.554286899791	0.537982491563	0.992386830513	0.554746283254	0.79302922642	0.616688956644	0.619030330423	0.671481548715	0.657236956659	0.784630659401	0.611428275052	0.474261559607	0.520085060035	0.717519922053	0.689171516743	0.651009346972	0.567442308476	0.516539657018	0.549189225235	0.701886065492	
0	1	0	
0.958569118836	0.956952263541	0.957760691188	0.965036378335	0.963823746968	0.973928839935	1.0	0.988682255457	0.989490683104	0.980396079224	0.975747756669	0.972312065481	0.943411479386	0.955537570736	0.961398544867	0.943815703314	0.951091370251	0.954527081649	0.947251394503	0.931285408246	0.899555335489	0.909660428456	0.912085711399	0.914308852061	0.907639450283	0.915117198868	0.922999151172	0.952303940986	0.928253839935	0.915521402587	0.929062267583	0.929668552951	0.934721099434	0.946847170574	0.962004810024	0.992118027486	
0.419308169543	0.346488712789	0.529769042281	0.413508159116	0.706506438663	0.728950523956	0.602849173661	0.538319170012	0.403863197956	0.452804858975	0.297872895052	0.271231948282	0.824970022418	0.459699702831	0.384429904593	0.455216099265	0.52875241124	0.415984568062	0.890138678901	0.448555862572	0.611725144674	0.561897189928	0.477412543663	0.687946405297	0.412504561806	0.44551900318	0.339932745947	0.776184766175	0.44149158021	0.821998331682	0.306801000991	0.478324904854	0.385563839216	0.467819717429	0.702400813305	1.0	
0	1	0	
0.974147798274	0.974147798274	0.953466105832	0.959402471095	0.964189908767	0.958062007697	0.976254289999	0.969551896408	0.991957066412	1.0	0.983722673617	0.985063156165	0.96093448945	0.972807315726	0.984297223587	0.97070084315	0.988318652081	0.981424722684	0.99329754896	0.991957066412	0.979701245123	0.990425124657	0.97682874422	0.972041306548	0.958253543503	0.97433933408	0.980850249313	0.982765205232	0.986212160356	0.982956741039	0.991191057235	0.99023358885	0.975679816628	0.961891976984	0.965721927121	0.96399844956	
0.389331824495	0.300936165835	0.467954323337	0.337045419474	0.324880407386	0.42855305797	0.556298544314	0.56828352451	0.665680777738	0.990741217016	0.542101743737	0.393652589887	0.634458104007	0.44645337174	0.47543850625	0.369348284553	0.351113625842	0.376961061674	0.744509027313	0.403940126537	0.565505889615	0.428887402911	0.432385165372	0.372820328172	0.60202664472	0.423589321537	0.540069955249	0.277532019958	0.491178437323	0.625533665964	0.52772491127	0.662440203693	0.735378838537	0.788513965331	0.725734272928	1.0	
1	0	0	
0.921052631579	0.939473684211	0.942105263158	0.928947368421	1.0	0.951315789474	0.984210526316	0.914473684211	0.857236842105	0.857894736842	0.858552631579	0.869736842105	0.876973684211	0.915131578947	0.939473684211	0.927631578947	0.919736842105	0.898026315789	0.8875	0.947368421053	0.909210526316	0.927631578947	0.907236842105	0.901315789474	0.901315789474	0.900657894737	0.901973684211	0.924342105263	0.957236842105	0.963157894737	0.931578947368	0.932236842105	0.873026315789	0.889473684211	0.861842105263	0.861842105263	
0.295061680636	0.317952193116	0.357138061196	0.205825632981	0.42430487838	0.630448441321	0.326602555979	0.463914949511	0.726551776117	0.521105435802	0.340902289674	0.317017078842	0.201181632275	0.289659539255	0.324947096899	0.233687413931	0.245360112374	0.197849370565	1.0	0.407153112846	0.322610867513	0.272305899313	0.198094376731	0.222771077534	0.189809966815	0.166391646135	0.168362811888	0.196239711186	0.376029770695	0.215319510717	0.259737661094	0.261532742562	0.620297360114	0.313221039582	0.209780414892	0.266423528062	
0	1	0	
0.983478537595	0.980624797818	0.989035686722	0.993691829568	0.989035686722	0.989336152318	0.994442730717	0.992490237534	1.0	0.998347837238	0.990687849484	0.988284785573	0.989636482738	0.985280805489	0.963502554416	0.964253455565	0.971763218031	0.963953110125	0.959747673183	0.962901758399	0.959897838393	0.953739833171	0.950435522666	0.948933585193	0.949083765423	0.951336709182	0.955842551642	0.952988871944	0.954340629188	0.953289262442	0.95629312237	0.954791199916	0.949834786728	0.948182623966	0.939471269466	0.939921900273	
0.511177089389	0.600697616477	0.474462253966	0.584412977881	0.493715915068	0.535704398859	0.739189712925	0.598489881793	0.575595880741	0.601244359549	0.57641253495	0.582565124713	0.535323754948	0.610684328544	0.982656479251	0.546251695596	0.624602054093	0.665310190184	1.0	0.897710599895	0.730192675027	0.660867037621	0.654776735044	0.63231874429	0.554764277607	0.704883315339	0.563027710877	0.368324889959	0.526949588905	0.459790161393	0.439166182211	0.533821941699	0.522700218697	0.534361763973	0.501598704427	0.45295241259	
0	1	0	
0.986026163792	0.977916344905	0.980786014204	0.97354955774	0.983905165717	0.975545852139	0.990268259756	0.977292576986	0.977417268187	0.982158440869	0.966687474318	0.963817817497	0.958702359109	0.983905165717	0.985776669101	0.979538366075	1.0	0.994260761216	0.997379912729	0.990767336475	0.980661210713	0.983530880012	0.97916408037	0.964067312188	0.963817817497	0.972177118598	0.977167785972	0.9805364197	0.988396743895	0.976793500267	0.978540212638	0.967810331433	0.959201435828	0.962570181845	0.973799139768	0.97167804188	
0.56245409976	0.400448581807	0.370099839225	0.441733987019	0.525674361366	0.643714892519	0.636053274052	0.506222583911	0.344911772295	0.366844643814	0.531787777138	0.559258450606	0.532839761021	1.0	0.432444770846	0.465135666223	0.478712212937	0.491177229511	0.555685675155	0.45362338977	0.919255274806	0.600782040849	0.439014707926	0.468371012882	0.414699986106	0.474087453604	0.452948532185	0.643397312479	0.544669617515	0.339731247891	0.271550783033	0.569103431849	0.659454953256	0.493102558504	0.496992913995	0.405490164943	
0	1	0	
0.999212598425	0.997637795276	0.988976377953	0.98188976378	0.996850393701	0.986614173228	0.999212598425	0.996850393701	0.996062992126	0.985826771654	0.981102362205	0.986614173228	0.984251968504	0.986614173228	0.987401574803	0.988188976378	0.996062992126	1.0	0.982677165354	0.966929133858	0.922834645669	0.926771653543	0.918897637795	0.914960629921	0.902362204724	0.917322834646	0.91968503937	0.91968503937	0.916535433071	0.900787401575	0.895275590551	0.886614173228	0.887401574803	0.884251968504	0.885826771654	0.888188976378	
0.287083780114	0.244067786597	0.22174696903	0.401903704119	0.410724114537	0.35535482016	0.356229181005	0.327344749256	0.299618254843	0.283119617093	0.255089853377	0.269080611541	0.287013870632	0.343305773243	0.222782810932	0.265426610306	0.337694306513	0.285099729322	0.540854215099	0.446334626166	1.0	0.700157247102	0.701155672662	0.431000818236	0.568269563085	0.567771334946	0.352458992181	0.275780106125	0.263071350011	0.646624307428	0.394527761449	0.426507903218	0.356098223807	0.28431398613	0.254599502363	0.358077351396	
0	1	0	
0.983130904184	0.973684210526	0.998650472335	0.989203778677	1.0	0.975708502024	0.952091767881	0.938596491228	0.966261808367	0.949392712551	0.948043184885	0.911605937922	0.887314439946	0.887989203779	0.879892037787	0.863697705803	0.890688259109	0.891363022942	0.88326585695	0.869770580297	0.868421052632	0.844129554656	0.858299595142	0.859649122807	0.843454790823	0.842780026991	0.841430499325	0.843454790823	0.845479082321	0.859649122807	0.842105263158	0.827260458839	0.827260458839	0.825910931174	0.837381916329	0.843454790823	
0.154872405736	0.179090117744	0.190223118156	0.0885417143904	0.159591331837	0.177129243597	0.175562376873	0.29844687772	1.0	0.229944564072	0.366633069135	0.301534796353	0.417391304348	0.242529894168	0.229541393687	0.181861914143	0.297938333257	0.209749392954	0.244678609062	0.134269482751	0.189535895909	0.171118339671	0.276698584322	0.117043111742	0.1324094012	0.122545471205	0.189018188482	0.154684564988	0.242992623815	0.370673935951	0.239602327393	0.194543455353	0.238580656984	0.176135062079	0.168516058093	0.190928666331	
0	1	0	
0.955213903743	1.0	0.965909090909	0.985962566845	0.991310160428	0.967914438503	0.950534759358	0.965909090909	0.939171122995	0.929144385027	0.921122994652	0.921122994652	0.905748663102	0.927807486631	0.908422459893	0.917780748663	0.922459893048	0.943181818182	0.952540106952	0.938502673797	0.906417112299	0.929144385027	0.935160427807	0.94050802139	0.933823529412	0.938502673797	0.963235294118	0.967914438503	0.949197860963	0.92513368984	0.879679144385	0.859625668449	0.885026737968	0.883689839572	0.898395721925	0.903743315508	
0.570734375	1.0	0.60278125	0.40065625	0.591625	0.45353125	0.578796875	0.364875	0.385171875	0.308296875	0.495890625	0.41153125	0.402359375	0.357546875	0.32709375	0.324078125	0.34490625	0.262046875	0.52765625	0.216609375	0.4119375	0.447875	0.42565625	0.25115625	0.438875	0.29090625	0.3734375	0.359203125	0.221875	0.28228125	0.696515625	0.5863125	0.452921875	0.3484375	0.30271875	0.2616875	
0	0	1	
0.954597325766	0.953509853656	0.96166601682	0.96481973868	0.97564019954	0.97999016954	1.0	0.994997558697	0.99059316534	0.983796362704	0.989723234414	0.988200756061	0.981838959669	0.97167088855	0.973574025913	0.971834006376	0.971725317346	0.968897820262	0.97928335644	0.975422734481	0.956772351546	0.962318482686	0.963840961039	0.956011109651	0.957533588004	0.964384737874	0.965852868993	0.967755924795	0.96166601682	0.960524115915	0.97167088855	0.962862259521	0.964439079671	0.972486553804	0.965472209984	0.970964075451	
0.77478120766	0.518528690175	0.641290417079	0.768464608737	0.529605624519	0.876103116189	1.0	0.898787945366	0.717254385001	0.777033212494	0.448936248123	0.425079644073	0.567669998901	0.841407594566	0.640631293713	0.42965688967	0.653447581383	0.567706616866	0.922296678751	0.37756783478	0.593137793401	0.458768171665	0.367351422608	0.436998791607	0.503625178513	0.441722509063	0.300377165037	0.318063642023	0.372166684976	0.537332015087	0.425958475228	0.470028195833	0.429089311216	0.513914826614	0.422809330257	0.414936467831	
0	1	0	
1.0	0.9897436337	0.968058608059	0.964542153846	0.968058608059	0.945641040293	0.955018315018	0.952820498168	0.950476234432	0.936263765568	0.934945069597	0.946666681319	0.934358974359	0.940659296703	0.928791194139	0.922783882784	0.930549421245	0.930989025641	0.903882769231	0.89626370696	0.871355326007	0.880146520147	0.879706974359	0.873260043956	0.862564087912	0.8756043663	0.879853465201	0.880000014652	0.867692322344	0.830329641026	0.817875457875	0.830183150183	0.849816849817	0.827838827839	0.836776571429	0.838681347985	
0.150727641279	0.132111659531	0.124421659258	0.178269840837	0.127048621527	0.276603674111	0.593084453655	0.16662576241	0.176670029906	0.159999272813	0.171070691646	0.122549153282	0.11508639888	0.103551398471	0.151563906084	0.23159990183	0.24445292829	0.159581140411	0.390253879087	0.231027242235	0.318998663794	0.242598601983	0.169325443357	0.128193940716	0.247997963877	0.271267941062	0.135365820403	0.123158172216	0.362975284739	0.499022842755	0.456591493733	0.726577768082	1.0	0.66958450365	0.305036677484	0.218219664949	
0	1	0	
0.985498629321	0.987087783075	0.985697238776	0.983909396106	0.984505383393	0.990067540723	0.997814858959	0.997020242352	0.990266150179	0.986690464839	0.984306694478	0.98351207787	0.985895927692	0.993841855383	0.990266150179	0.988279698053	0.996821613031	0.995431088598	0.995232379817	0.997020242352	1.0	0.998808085022	1.0	0.997616229638	0.998808085022	0.998410766786	0.994040544299	0.993841855383	0.990663468415	0.991060766786	0.988279698053	0.984704012714	0.988478307509	0.984306694478	0.99086215733	0.993444537147	
0.790523037518	0.788078120907	0.445498733882	0.600780044823	0.673341677096	0.685508047851	0.724452076724	0.561108362197	0.368367436039	0.552172774107	0.511802543878	0.33713653695	0.41118258288	0.307506476118	0.479087231132	0.39779375382	0.337427598452	0.293011613354	1.0	0.318886980819	0.425910294845	0.505253660098	0.491311814186	0.38874174113	0.419739791018	0.349040952353	0.479436504933	0.246849259248	0.394883138807	0.359228104899	0.481997846145	0.634164799022	0.480105946386	0.445236778531	0.264109206275	0.246063393195	
0	1	0	
0.999212598425	0.997637795276	0.988976377953	0.98188976378	0.996850393701	0.986614173228	0.999212598425	0.996850393701	0.996062992126	0.985826771654	0.981102362205	0.986614173228	0.984251968504	0.986614173228	0.987401574803	0.988188976378	0.996062992126	1.0	0.982677165354	0.966929133858	0.922834645669	0.926771653543	0.918897637795	0.914960629921	0.902362204724	0.917322834646	0.91968503937	0.91968503937	0.916535433071	0.900787401575	0.895275590551	0.886614173228	0.887401574803	0.884251968504	0.885826771654	0.888188976378	
0.287083780114	0.244067786597	0.22174696903	0.401903704119	0.410724114537	0.35535482016	0.356229181005	0.327344749256	0.299618254843	0.283119617093	0.255089853377	0.269080611541	0.287013870632	0.343305773243	0.222782810932	0.265426610306	0.337694306513	0.285099729322	0.540854215099	0.446334626166	1.0	0.700157247102	0.701155672662	0.431000818236	0.568269563085	0.567771334946	0.352458992181	0.275780106125	0.263071350011	0.646624307428	0.394527761449	0.426507903218	0.356098223807	0.28431398613	0.254599502363	0.358077351396	
0	1	0	
1.0	0.99628625941	0.995948649698	0.988183626327	0.980756178908	0.970965531027	0.962862897945	0.96185006881	0.941593452343	0.937879813036	0.93686695014	0.94463197351	0.94058069073	0.93484132563	0.928426707345	0.927076234737	0.945307192934	0.95037133861	0.945644802645	0.936191730716	0.926401082836	0.929777179954	0.934166072445	0.929777179954	0.932815599837	0.934503682157	0.947332817443	0.968939906518	0.982106651516	0.976704896127	0.988183626327	0.991222147494	0.989196421702	0.986157934296	0.985482782394	0.980418636718	
1.0	0.588583350434	0.316386209727	0.346945755524	0.357668103153	0.359138791983	0.403618578562	0.846227512142	0.592499486969	0.799661399549	0.784338874068	0.528644230111	0.361738148984	0.309152472809	0.368629865244	0.301645119365	0.446456665983	0.525839660716	0.395170668308	0.387800123127	0.250769546481	0.276403994801	0.232864765032	0.422566523018	0.432810041727	0.287280251727	0.467097612696	0.359292701279	0.584034475682	0.655072166359	0.407928038854	0.736267870579	0.556963540598	0.393033039196	0.276489499966	0.281294890211	
