0.869012168633	0.8755073782	0.864682006369	0.864817297299	0.858592683123	0.87022998998	0.874018866738	0.87293640398	0.879837553996	0.890933615942	0.889445212735	0.883085253502	0.891474901449	0.898782086636	0.890798379139	0.888362655254	0.886197513229	0.886062262894	0.88051418456	0.898511504776	0.91163736369	0.917861977866	0.928010827388	0.948308526433	0.949661679306	0.96968879649	0.967523654465	0.968064939971	0.969553451433	0.970500663857	0.978619729943	0.971447889812	0.969824033293	0.983085250796	1.0	
0.495825422927	0.400110098736	0.611760803438	0.514513977599	0.445998687284	0.423978940088	0.402319131067	0.267666965439	0.352753527041	0.577580792005	0.575484681455	0.322723391041	0.367398070449	0.488866618204	0.359846426379	0.346980401013	0.383771728621	0.146487779746	0.342625854853	0.6836214015	0.651382233169	0.721605465414	0.568102420055	0.679711484851	0.595090725593	0.685773972941	0.426519680149	0.371950229725	0.310534896359	0.590453874981	0.421706389255	0.640315898681	1.0	0.525876731761	0.598167844111	
0	1	0	
0.924278592834	0.922940630867	0.915029737723	0.929563580861	0.93713995738	0.939238926375	0.947358777321	0.944222879963	0.941061871175	0.944256362148	0.950670252318	0.942182402562	0.951046621047	0.944850059434	0.941864730306	0.952886306521	0.966826452372	0.991779804519	1.0	0.998135203096	0.971099623465	0.984044591035	0.97200272511	0.94825350821	0.954625647461	0.963640332154	0.969862005196	0.971710061426	0.977496874146	0.974285641662	0.973491255307	0.981962363552	0.986043215495	0.995609743698	0.992933818928	
0.375587361599	0.405671077505	0.398044828517	0.405238995409	0.365228193357	0.290467188766	0.278854982447	0.40320820956	0.235473940049	0.315247096948	0.339011612206	0.424380232244	0.239081825547	0.260696732379	0.233745611666	0.267826086957	0.38404536862	0.381096408318	0.728490413179	0.492508776668	1.0	0.487086146368	0.443651093708	0.64076694572	0.440702133405	0.308214960843	0.271304347826	0.329473399946	0.255306508237	0.241523089387	0.28266810694	0.34721036997	0.516186875506	0.318401296246	0.279535511747	
0	1	0	
0.960489634947	0.957545677757	0.96560271203	0.963588441841	0.962503843159	0.97412454332	0.970870762769	0.97334984547	0.968081794731	0.982181562098	1.0	0.992407840217	0.986055128818	0.980787078079	0.97861789621	0.97861789621	0.97489924117	0.975828928171	0.982181562098	0.989308909369	0.986674914988	0.99101329422	0.98775951367	0.977533297528	0.968081794731	0.971645460619	0.97102567445	0.979082708722	0.98636502965	0.950728231318	0.949023846467	0.942516285365	0.94422060824	0.936008662287	0.921753967745	
0.303463308307	0.337423643067	0.686257097495	0.532547563306	0.394499609806	0.390409300073	0.455773526008	0.269287694088	0.33362934259	0.227335109389	0.290250531471	0.263448238745	0.306396490945	0.326094561503	0.231640698582	0.301122144183	0.249159064611	0.106294233201	0.314415650817	0.167487419607	0.24673717069	1.0	0.299534458169	0.457603401415	0.475982885283	0.364683404645	0.19929495977	0.328920104411	0.211942628024	0.451387207018	0.545948709669	0.410860848739	0.762143107021	0.460079115201	0.413417292323	
0	1	0	
0.909302741919	0.92911241293	0.919790234228	0.921538146376	0.922703362878	0.902311073905	0.900563161757	0.888910433525	0.889881495829	0.888327834984	0.889687302789	0.916488583551	0.926005013556	0.920372832769	0.926199206595	0.944843661105	0.945037834724	0.943095729536	0.94037669682	0.955913751955	0.956496369917	0.98057875391	0.951641058394	0.969702817258	0.960769063478	0.96348803793	0.988153020464	0.990871975495	0.996309904979	0.980190309567	0.972810216632	0.975140746741	0.99164884476	1.0	0.999028879432	
0.506557051861	0.479877013952	0.265665292808	0.444898723854	0.468305745961	0.413964867426	0.352515924269	0.392486389985	0.268122809724	0.195323003681	0.201351083291	0.575598950872	0.491657666792	0.256198893566	0.268453417381	0.308148376716	0.256430318926	0.149037931718	0.289920874567	0.425833682308	0.898613651892	0.663000595094	0.686517819753	0.783958916489	0.396067972934	0.312479337021	0.335787176831	0.420742324392	0.312490357277	0.308368781821	0.334486786714	0.496253113222	1.0	0.356604438959	0.332789667409	
0	1	0	
0.95852127883	0.953368605695	0.949632923469	0.954270318985	0.949761765417	0.968568915441	0.972819785115	0.972433349444	0.963287413241	0.980677572356	0.99690843734	0.986603103952	0.988793056375	0.983897976964	0.984670938478	0.988921808151	0.986603103952	0.985057374149	0.98853537248	0.992142212758	0.993688032733	1.0	0.994976181694	0.99690843734	0.982480998937	0.988406620704	0.986860800729	0.990982905745	0.992915174272	0.979260594329	0.985572651768	0.982738682832	0.985959087439	0.972562191391	0.95980941491	
0.547549750361	0.382078038854	1.0	0.547100163271	0.55365466979	0.529802891555	0.589455999621	0.409053264239	0.504838976834	0.539670145051	0.485199119756	0.51754572774	0.414117034618	0.407207590923	0.381936063983	0.492392513192	0.252052720002	0.173351316817	0.385509098223	0.719221031211	0.371122311351	0.757625233667	0.492676462933	0.605357185112	0.622417832044	0.883414968884	0.483022171742	0.345377534843	0.395305364284	0.498260807837	0.544639265517	0.45971463051	0.921606209034	0.589124724924	0.398570786304	
0	1	0	
0.958266422552	0.960975130417	0.96288125	0.967395666132	0.965991181782	0.956761667335	0.954353902488	0.940509630819	0.938202217095	0.942014466292	0.94060997191	0.935593920546	0.938603511236	0.939907724719	0.942516021268	0.947130858748	0.94121187801	0.937800993178	0.937700652087	0.955858737961	0.969101103531	0.980236747592	0.981741583066	0.989064967897	0.990268850321	0.985252798957	0.988964707063	0.988663754013	0.993178170144	0.99689007825	0.980938994783	0.974618800161	0.988362730738	1.0	0.994683005618	
0.398692313541	0.293976025748	0.381826706201	0.26476849388	0.234205124306	0.40559821587	0.274170658151	0.500494183836	0.343951950125	0.343204338681	0.360336045009	0.41012189868	0.327745254568	0.413239058263	0.437998935604	0.369624166857	0.273587774652	0.106097468258	0.346093413416	0.448110697179	0.548100560075	0.675169162929	0.436554398236	0.57811906029	0.446742188094	0.390443244887	0.383448642895	0.487886160318	0.378126663119	0.437859550419	0.438923946375	0.439012646038	1.0	0.441648293165	0.415950733673	
0	1	0	
0.994305909774	0.995075423434	1.0	0.954139691252	0.961680503462	0.956140322123	0.94906117502	0.957833165997	0.955063067633	0.954139691252	0.945829426939	0.940904834984	0.924284367915	0.924284367915	0.918590277689	0.917666947476	0.911511192143	0.908433306782	0.904278166931	0.92059090856	0.927977781103	0.922745402151	0.921514284941	0.91197284186	0.916127981712	0.923822656641	0.916435768709	0.915820179325	0.920129243454	0.922283737044	0.907509976569	0.894275135691	0.913973472731	0.916897495373	0.919975319176	
0.221364462386	0.209982382399	0.279669011056	1.0	0.527882974739	0.413999750302	0.328859572461	0.31732489908	0.306733530318	0.250045084412	0.471659245079	0.284399406273	0.391346567342	0.386317921401	0.44037759929	0.30327937076	0.211001983714	0.120971881199	0.291640656429	0.465097729133	0.535977360689	0.462441216863	0.314744683507	0.403387573349	0.338278746515	0.293700667249	0.249115651921	0.235902451205	0.288782998321	0.255330364698	0.372681620819	0.482687585834	0.585896208748	0.390555856118	0.277116539737	
0	1	0	
0.940741206517	0.922014124397	0.932687277811	0.930461007527	0.983237316768	0.986511282173	1.0	0.994106901558	0.985725458449	0.982451493043	0.978850209672	0.975183289843	0.971712893061	0.955146634657	0.957438449729	0.959861151389	0.951479813047	0.9645102281	0.970599757919	0.973284429195	0.957962297289	0.942443635788	0.940348350312	0.909965951349	0.921686708213	0.92849660864	0.943622315718	0.932883709188	0.943229452965	0.939693517943	0.94113406927	0.94054477514	0.934782569835	0.935306410848	0.928889471393	
0.714027235501	0.671174173888	0.325588039234	0.375488048757	0.93719645748	0.596276545091	0.555851823636	0.450457099324	0.365965146177	0.583992000762	0.441505570898	0.388415389011	0.479478144939	0.489239120084	0.405556613656	0.458408722979	0.403461575088	0.211313208266	0.354490048567	0.564970002857	0.523140653271	1.0	0.478406818398	0.532949242929	0.41284163413	0.265141415103	0.517688791544	0.404366250833	0.541543662508	0.442648319208	0.411008475383	0.503452052186	0.868631558899	0.482715931816	0.543924388154	
0	1	0	
0.951327934959	0.945365842818	0.969647663957	0.96216804336	0.96054201626	0.975609756098	0.978211360434	0.968130059621	0.961951197832	0.970406471545	0.983306222222	0.973658536585	0.972249344173	0.964986417344	0.958048747967	0.960216823848	0.961084054201	0.961951197832	0.966937636856	0.970948509485	0.979403772358	0.992520303523	0.988834699187	0.989918699187	0.982764271003	0.985799479675	0.987317094851	0.992086688347	1.0	0.968238482385	0.974850948509	0.979403772358	0.984498644986	0.980921387534	0.964769647696	
0.313195936706	0.406182848213	0.698525102559	0.464836882204	0.358321937878	0.354170736472	0.411994530182	0.4712834538	0.338640359445	0.333268216449	0.337028716546	0.530328189099	0.368431334245	1.0	0.528277007228	0.356612619652	0.315784332878	0.0968939245946	0.339763625708	0.384987302207	0.336442664583	0.439490134792	0.342596210197	0.501367454581	0.303672592303	0.261818714593	0.251904668881	0.298056260988	0.630884938465	0.620580191444	0.483004493065	0.715862473139	0.870726704434	0.38366868529	0.273881617503	
0	1	0	
0.913675311811	0.918578200915	0.937138832229	0.931477231874	0.937664110924	0.929376023704	0.933811960149	0.928325460476	0.917644307271	0.918228011227	0.917002271441	0.918636532789	0.916827176597	0.923831186321	0.937664110924	0.932469463229	0.931418900001	0.931302142867	0.929492780838	0.944084504242	0.954648900313	0.952722781151	0.948286926419	0.966263941327	0.959318269313	0.961711329461	0.978229172028	0.991420060802	0.979279735256	0.98406586139	0.971341831888	0.96568023737	0.98015520364	0.99235394861	1.0	
0.405888470038	0.368776810087	0.796568308852	0.490965813077	0.387365137138	0.439165475107	0.332705056545	0.43084622384	0.377031067204	0.377291043806	0.446054855063	0.499545040946	0.520473157416	0.416222539971	0.515208631223	0.343949044586	0.284934355908	0.117834394904	0.736838684518	0.868256856883	0.617704406603	1.0	0.713960743533	0.669504744573	0.636942675159	0.422137007669	0.522552970233	0.575978161965	0.479656830885	0.54068633823	0.550240478357	0.421942025218	0.868061874431	0.573638372546	0.561419472247	
0	1	0	
0.820449900624	0.816931465861	0.780786887933	0.797526412224	0.798166117943	0.798699255798	0.799765446212	0.802537543421	0.799658803714	0.803923671991	0.803923671991	0.826633950031	0.856274625693	0.840601291816	0.825887601814	0.847211836579	0.867896376289	0.866083826996	0.864910994083	0.886555081709	0.902654900281	0.904360796414	0.905746839687	0.932082280285	0.915769251351	0.916835452427	0.916195746709	0.924405545107	0.925151893324	0.936347148562	0.943384178021	0.952233682138	0.993389455236	0.9851796675	1.0	
0.754273607165	0.612919535802	0.924591900612	0.656329753937	0.837458467761	0.427794096403	0.411734964126	0.620407377089	0.723672172196	0.696441469639	0.448620407377	0.657533586941	0.71912168344	0.528891992103	0.406462175567	0.38491356479	0.463957239852	0.168970000482	0.284369432272	0.373140078008	0.573241199981	0.43537824433	0.767660230173	0.513290316367	0.458925217894	0.367120912987	0.424640053932	0.417513362546	0.324023691434	0.336591707998	0.335050801753	0.703207011123	1.0	0.452713439592	0.484807627486	
0	1	0	
0.928463284401	0.925161619888	0.940707045241	0.930802065461	0.943045826302	0.943183328018	0.936167301247	0.935617005486	0.938643570267	0.947723168311	0.95597738462	0.946760188561	0.964644394975	0.966570368233	0.972073215791	0.967808447715	0.966295172203	0.966295172203	0.971247710242	0.99050760791	0.986105351875	1.0	0.991745687392	0.987618641144	0.977438451577	0.977300853562	0.982253405358	0.986930747367	0.989269528428	0.992295983153	0.986518049621	0.976200262039	0.979777122581	0.983629082855	0.991333003403	
0.396135537842	0.524152888488	1.0	0.670534884376	0.422499507084	0.380812889052	0.372419232178	0.361659578064	0.292848491677	0.550235191392	0.542883699969	0.510886403966	0.559135847675	0.827930034082	0.496239754387	0.415091682393	0.281722671324	0.0790919077261	0.256738867138	0.425485170267	0.382333887277	0.442131650846	0.372278399009	0.278539841704	0.314790299411	0.205419260344	0.310846970679	0.243782215587	0.268568853336	0.298819818044	0.208658423232	0.227304734811	0.893530124215	0.349322592457	0.428048333944	
0	1	0	
0.980580888907	0.981700128919	0.964855347643	0.970619508975	0.955845324799	0.970843326758	0.971402988736	0.973753416825	0.964519581795	0.959762706813	0.952095825708	0.947898612705	0.955677441875	0.951368280806	0.944596737986	0.95047285298	0.95114446862	0.952039806905	0.949745397619	0.952823286666	0.963847971752	0.983043270658	0.991661508852	1.0	0.999888051935	0.986177172912	0.973529604639	0.981644199657	0.989590911751	0.986400990694	0.992668884743	0.978901986917	0.990766081026	0.985729458999	0.989814723937	
0.501414573558	0.471794783329	0.695090394701	0.419731576042	0.464394148496	0.534277532432	0.345604471433	0.345897736682	0.332493789677	0.365684515595	0.449334115374	0.543506762352	0.54012558653	0.35186654706	0.34713980127	0.453629588739	0.264456251725	0.172474468672	0.3709115374	0.458649599779	0.559705354678	0.6588807618	0.584788158984	0.761989373447	0.619203698592	0.434670852884	0.535140077284	0.575541678167	0.323281810654	0.378432928512	0.54631865857	0.469845431962	1.0	0.48288711013	0.466636765112	
0	1	0	
0.955623891085	0.954195980292	0.962104514915	0.95924869333	0.958260072954	0.95968807162	0.963752164282	0.952548330925	0.968914741115	0.971880514369	0.977372605697	0.971111632567	0.980997331052	0.983303998426	0.987258304182	0.997803108548	0.987478042756	0.998572089207	0.99275039551	1.0	0.98605004409	0.995057062884	0.986379635475	0.971660786779	0.968585226619	0.964191542573	0.968145848329	0.981326834564	0.980228438266	0.984951636809	0.983084347725	0.980118651361	0.97902016719	0.98253510564	0.975395452819	
0.266591161545	0.260732254481	0.297519221136	0.206629930521	0.249079781326	0.200226515366	0.182954718707	0.182323089321	0.296016378803	0.229738853919	0.237100603315	0.249188682944	0.221266308017	0.229216126152	0.179644109511	0.323895193083	0.267745518698	0.139829677869	0.261015398689	0.312721887047	0.322196327837	1.0	0.287413150959	0.281271099689	0.250756866247	0.207849628645	0.329754100146	0.349966240498	0.223858166532	0.295275847799	0.192320257879	0.188878966741	0.337856380546	0.204059852329	0.27210158343	
0	1	0	
0.952537084602	0.967393344882	0.952922961492	0.955238203541	1.0	0.985529616611	0.987073085585	0.991703646857	0.986108412653	0.969129810182	0.927069209837	0.918772856694	0.916457614646	0.928998652171	0.932085648	0.926490413795	0.932857343899	0.928226879096	0.92012342581	0.921666952666	0.923789294857	0.927840982912	0.939996124253	0.937487905171	0.931120897892	0.908933034577	0.912984722632	0.924560990756	0.931892670967	0.936523232239	0.931120897892	0.923982194714	0.916843491536	0.936330255206	0.952922961492	
0.622357756782	0.822800664361	0.582214719416	0.59330556085	0.671731060709	0.629110282172	0.420226717855	0.383922817909	0.454225320155	1.0	0.736352002614	0.648378577069	0.528258048121	0.553888601483	0.329675715414	0.477378132346	0.539902524029	0.188698595947	0.439259037402	0.255343480273	0.345077644966	0.859449451357	0.763697915249	0.405559942277	0.261832802389	0.665105598969	0.42342146105	0.55937956635	0.369809676805	0.625044245378	0.400495548234	0.455033081929	0.837658035414	0.430019694866	0.51868289451	
0	0	1	
0.98098208875	0.977651208768	0.975502320834	0.986461781455	0.991511754593	0.987428838509	0.988503277103	0.963790662942	0.962608746105	0.967336402708	0.971741721285	0.957988653702	0.972171516063	0.97152678629	1.0	0.969055571076	0.952508885785	0.957881186204	0.939615311056	0.935532394972	0.920382550768	0.925217588912	0.917588933061	0.911034715805	0.911464510583	0.917696400559	0.925217588912	0.918878231439	0.921886784141	0.918448511873	0.915225099388	0.918018717095	0.931449468142	0.946491844848	0.944987611475	
0.234394143592	0.363575104141	0.22179000245	0.209415584416	0.234516662583	0.216935187454	0.247733398677	0.481438372948	0.419076206812	0.371967654987	0.332730948297	0.344661234991	0.351920485175	0.358812178388	1.0	0.923287797109	0.616913746631	0.248682920853	0.442707057094	0.588565915217	0.938847708895	0.592164910561	0.542912276403	0.570264641019	0.358490566038	0.429597525116	0.599454790493	0.522451604999	0.355718573879	0.344416197011	0.316711590296	0.350404312668	0.576758147513	0.420102303357	0.321397941681	
